-12.3324844354312	2.16441660902702
-12.0196301454288	5.9949106498939
-13.2295886140668	1.84782874328212
-9.92953452020244	10.9756620306011
-7.8457601430189	12.8709539301002
0.400460114121383	-3.83975310384178
0.378952127529104	16.9173457316542
1.5954145792905	-10.9194622231561
10.6591230456639	17.3237823314483
-1.42049216487317	-4.66366807211042
5.65553438845164	22.2385948256966
-1.14911299015021	-9.50819392893371
-5.61209922688999	19.3687358378808
-13.2163768912871	12.9058301844894
7.7081046611935	1.88712985503898
-0.111519842903846	-1.20886041146261
-0.446282229353091	-9.96041218702277
-12.9571816581614	15.6108162677744
2.2694473368755	18.5988325345869
-12.259921995377	7.48701220081812
-2.78570672349992	-6.19120241223833
15.4899856364202	-2.25691265105188
-12.4452082188812	0.643020231149207
23.4246964535833	10.7456499388842
-12.8443033781475	2.02844631911084
18.337292935415	17.4214864973406
5.49042698794562	2.69010242790749
21.5860368492753	8.27829573285704
14.1665648312145	1.78294265354359
18.9157350350557	16.937166859603
2.18395625155794	1.00169889076393
-7.47514961064342	-5.856704584004
20.1281960461892	13.1434962887325
-12.5494716706075	3.20483940712836
18.9066742370644	17.9545649466412
1.01318127848991	5.74967648467026
-0.466593016738951	0.413769369040838
-11.7620724825769	3.4656016596159
-13.0066819099465	5.02384797599576
-4.33490524411427	-5.33854926257197
-0.755592571303572	-6.66096204712064
3.24527465561498	-12.1320094110758
15.1488997783504	-4.72169787105517
2.55192670702098	2.62928415584691
10.1205800825476	24.7800652720575
-12.1427668351631	3.31350035863783
2.64906233089336	-2.9337299663284
-11.1737947724752	14.4537081532833
-11.6733820931602	7.94696439469131
18.4525506600884	2.79019546976626
-0.34857046283126	17.3520789609934
1.21605929728125	8.89504833412216
8.04025849865388	16.4858777767338
22.884399898947	6.69007678866518
-7.89655937484431	15.3950848487085
15.0183602207775	13.7454187322281
-4.98085842433859	21.7294105298954
7.79840639988594	21.7617769838713
10.4247521702473	14.2365914512117
-13.3504626672655	3.7657741989583
17.6220552280781	13.5974158167892
-10.986111761573	7.03667787386113
-0.313200152272314	21.1204968824421
0.0481738951543375	2.91850943978956
0.179387520145789	-9.07809771002502
0.482444024363245	7.71867719263756
-2.52659722633522	15.4070947795391
2.03773435010754	4.15344130022134
-12.2952515010991	3.92818231971678
2.23351012905385	7.02800088640744
2.28948004233567	-3.82806683892939
2.92325360455344	21.0502869724907
2.74247642468177	-4.9892276733064
2.56118640030696	-4.63306783214131
22.0812309180371	8.99774153780005
1.47171883808135	3.2578518936999
1.45760801577158	2.01011372279735
4.75476244721276	1.21859024530534
0.504484478391561	-3.97321813136264
2.09082546919671	-3.21619638716026
-14.7165278661697	2.55866770199536
-3.81311521898752	-4.27285006936771
-11.460851965973	9.15709719244697
2.01512958947285	-3.48558976144763
2.52630633299915	-2.72689008726079
3.30369227145464	-3.09477996292179
13.6056300358468	4.62240111388873
13.6729824997193	20.3545173527842
-2.33792581552286	-5.74062643314171
2.03442998912946	-3.90264080386984
-0.479805094289747	-1.49162004909792
7.43654291593088	-1.28616382209563
-1.52641136463328	0.420262824095476
13.2460798491434	2.08689713757453
3.13187998637283	-2.7199545173754
0.354090923500523	4.15491810911404
0.823931013966534	1.00056651138029
15.4709188487395	1.21049937681441
2.23452515214374	-2.75674497477329
3.14610664644138	4.58463201389039
3.4000767593819	2.39862838444112
8.10053954532234	-0.288273126082341
20.1441894118152	1.91536940601424
20.2109220870885	5.44631025267026
7.44419254420492	17.0645301807121
3.57923394106135	24.2803047969791
2.1212486429343	1.53267347199619
-3.26220615755941	0.746620850575063
-0.203243985761794	3.35037586698537
-1.65366529342221	-5.33361021622295
2.40933093837724	-2.91334347800888
-1.13513180457413	-2.42193679964257
1.55071097246962	2.47369975248669
13.4487177873269	-8.52783827128114
-2.53640030239843	-6.31909548902902
-3.68766657496187	-5.37345078248461
0.850462174081138	-4.33501265074533
-4.76260590622221	-8.9578041379107
-3.34090956226973	-0.637459661512972
-1.71246405957037	-8.48261054314922
-4.6301761736605	13.0208168401017
2.97290363758109	-4.13298512666086
-7.16085127998794	20.1148984834527
2.24455979981677	-4.06925639161828
6.51765005849503	0.019764005674035
23.3663232138381	3.08429638824001
-2.1489006542269	-3.50724145998495
11.1655943132943	13.4758658657753
3.01841419562479	11.5163827300087
9.52549287491686	-1.89359421134798
8.76506842757362	3.45373844346143
15.9175778149672	-4.46081579841692
3.0945423647785	-3.34175543893294
7.45463658686207	8.54576805640478
0.121426755863022	8.15961508015866
4.73554210037059	-4.10259927231108
12.2704496893872	-9.99146377475435
15.3202920112474	-8.71970254397936
0.345448991553564	1.35665799790521
2.87049075434436	-3.93319672373266
8.53434182463589	17.0910285706062
18.670305170483	0.872405999631383
0.452982577555749	-4.52072814636592
-7.17233607223121	7.03540613697761
3.6155655724049	-0.973401726843755
2.47523775039406	-3.92118303217632
1.32534315923333	23.8198468451576
-3.22621184501309	5.81520473732414
17.8370982579428	3.36612451630364
22.8219406432892	12.7827003556194
19.8120560836086	15.4250625915591
-11.3922682146722	-2.74605679340329
2.03243587357689	-1.06044537909466
1.96353353032624	26.3355247687309
-0.914078115006595	10.551821897463
-4.35316045527978	-2.54147527080349
5.65033206817294	-1.38425278355429
22.0606580886968	14.1312794409916
1.27415012118998	-11.6158950728544
-3.22781598131294	-1.38479908862842
-2.82083864849444	-2.97260905881026
3.52550429955136	-1.39187277218583
5.41661558291894	-0.470311161071977
1.58900723625032	2.80194920713782
1.15285478848138	1.4856443778672
0.0671955388709275	-7.70830785919986
13.9446535327929	17.8307146365259
3.04406091845166	-3.10905038308794
5.00676296585806	2.10269160812944
18.3784050153793	19.8340643404927
14.0038453207346	13.6452755251
2.26411267674009	-3.53145802646943
15.0063714740649	22.2610020276423
-4.25295506330996	-9.2508568995728
11.0265489965739	12.4676706468612
1.53375587972835	1.79914425273749
1.55115328588826	-1.94175713393732
-3.56388609860274	-6.75803641230407
2.81418850383501	13.7997556361234
2.7950963313381	9.04345831916349
8.229789939897	-6.33838382970848
1.70963893836498	-1.80753667556844
3.39303714972653	1.11622214739995
2.77073772348223	2.05196675629191
1.83750777843729	-3.23674636170607
7.91331113784689	24.6002659996648
0.480186976912793	2.77576880657827
23.7398002444387	8.19170303076799
14.6694573722388	18.6142409889535
5.51418499100737	4.46174860189673
14.8192190584262	17.1102387606636
1.30380539705913	2.15304716343097
13.5285441590224	5.33412856304441
-11.4189156628792	4.03553995224657
-5.05996332634222	7.6392173973178
4.48658398116041	0.847489029145731
16.0307832717922	-1.52852148075875
-2.14101757253585	-0.548824582568839
-0.184107954126898	-1.85732575524475
4.32779850904318	3.07801759510741
2.00556653085013	2.0219924155908
0.344563180597587	2.19807659976038
2.77099234458886	1.62612054566401
-4.60137424051219	-7.92879346580893
19.3464323225421	-1.76920426713686
-4.87237753851317	-6.71648889003605
15.7134662319244	16.7450647314543
-1.84029775804431	2.48207509005535
6.72141441444659	-11.5229854139285
2.63299168930138	-1.4300416403517
-2.69547365814533	18.7301567941882
2.13259702931595	-1.7313637671552
15.5626670612747	2.02022862524179
0.304285457851911	1.67763776647111
2.35872853661269	-3.3476377805801
3.140694195642	-1.39255954322746
-2.90534059409955	-4.68936521453059
12.6664130911781	16.2104574430382
8.7550145440351	21.3598249262625
5.06606904073238	18.0000136948142
3.20609551014457	0.688532200046076
23.2620810518445	4.63787369494223
1.75661171747625	4.06206478110208
-0.961581535432897	25.9534207419765
-3.69546908079103	5.71258505441071
3.17762702972709	-1.19222655422498
-2.36702591464199	-1.84705174429261
3.12377376916778	-3.90473793460973
-0.0027889593512205	1.14589537145675
0.403900706853832	0.219853501997792
-0.754770445408157	1.9130482142516
-1.27581404100856	0.698586378123736
0.909056786703793	3.63165299647502
5.44581487379238	-2.61929707662485
4.3329843415762	1.22203074772704
4.23321962464124	7.72067079714549
18.3383403663475	-6.1536414559799
5.46898546347689	24.4136488582507
11.611709694981	22.7144978235607
1.29935728394988	3.97104386096129
21.6600279225797	4.15472843497624
-1.80049561458182	18.9996203517632
-1.88066136958093	10.4472174018424
19.4726242017017	7.91594796957018
-14.1837963654957	6.22952269101508
-1.88435946085841	3.14522254998615
3.57470051757126	21.7090661215062
-10.174097115586	12.662041158299
10.3319514018877	8.56115575421517
2.61071833170219	15.3296019245931
5.15203147426575	10.6936704874186
1.93877104154568	8.30985369936729
-8.39320573415646	17.7054534309843
17.6281704014106	12.495401547624
15.09119623235	14.7566383182661
-3.73133906039199	23.1861251203871
19.3643491976713	19.6653865313394
6.04897101511545	14.5389491494928
16.5576326558066	20.9356947515369
-13.8710971397892	8.94566757210149
-0.067369835629669	1.62928201877142
-6.04280053789274	-2.63176223898782
-5.18481239655651	16.5300568548504
9.13942641329292	6.97984620340204
-12.2473972379151	12.6719694133042
-7.59386694525337	14.1533280964958
14.0837377142687	-7.62580051755919
19.614928063535	11.5006633216847
-2.88478650001256	20.4665552133387
17.499909159299	11.501825727278
17.249248223769	8.28694831392154
0.549593274175703	21.4547090677214
-3.98457670799908	24.1596521194852
